Line, "Line.b13651-1-a_cust13", "x_b13651-a.1", "x_b13651_cust13-a.1", 283840, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust14", "x_b13651-a.1", "x_b13651_cust14-a.1", 283904, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust15", "x_b13651-a.1", "x_b13651_cust15-a.1", 283968, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13651-1-a_cust16", "x_b13651-a.1", "x_b13651_cust16-a.1", 284032, 2,  1, 1, 0.24017771, 6.452311, 6.452311, 1.0095605, 6.482791, 1.009226, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b13649", "b13651.1.2.3", "b13649.1.2.3", 284096, 6,  0, 273, 7.1995579, 6.452311, 6.452311, 1.0151836, 6.542227, 1.0153192, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13649", "b13651.1.2.3", "b13649.1.2.3", 284288, 6,  0, 273, 7.1995579, 6.452311, 6.452311, 0.99176155, 6.542227, 0.99161866, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13649", "b13651.1.2.3", "b13649.1.2.3", 284480, 6,  0, 273, 7.1995579, 6.452311, 6.452311, 0.99046404, 6.542227, 0.9900192, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13648", "b13649.1.2.3", "b13648.1.2.3", 284672, 6,  0, 203, 7.1995579, 6.542227, 6.542227, 1.0153192, 6.597091, 1.0153325, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13648", "b13649.1.2.3", "b13648.1.2.3", 284864, 6,  0, 203, 7.1995579, 6.542227, 6.542227, 0.99161866, 6.597091, 0.99154279, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b13648", "b13649.1.2.3", "b13648.1.2.3", 285056, 6,  0, 203, 7.1995579, 6.542227, 6.542227, 0.9900192, 6.597091, 0.98987303, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust1", "x_b13648-c.3", "x_b13648_cust1-c.3", 285248, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 0.98559277, 6.627571, 0.98477038, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust2", "x_b13648-c.3", "x_b13648_cust2-c.3", 285312, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 0.98559277, 6.627571, 0.98477038, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust3", "x_b13648-c.3", "x_b13648_cust3-c.3", 285376, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 0.98559277, 6.627571, 0.98477038, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust4", "x_b13648-c.3", "x_b13648_cust4-c.3", 285440, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 0.98559277, 6.627571, 0.98477038, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b13648-1-c_cust5", "x_b13648-c.3", "x_b13648_cust5-c.3", 285504, 2,  1, 1, 0.24017771, 6.597091, 6.597091, 0.98559277, 6.627571, 0.98477038, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4725", "b13648.1.2.3", "b4725.1.2.3", 285568, 6,  0, 198, 7.1995579, 6.597091, 6.597091, 1.0153325, 6.647383, 1.0153419, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4725", "b13648.1.2.3", "b4725.1.2.3", 285760, 6,  0, 198, 7.1995579, 6.597091, 6.597091, 0.99154279, 6.647383, 0.9914737, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4725", "b13648.1.2.3", "b4725.1.2.3", 285952, 6,  0, 198, 7.1995579, 6.597091, 6.597091, 0.98987303, 6.647383, 0.98974425, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4716", "b4725.1.2.3", "b4716.1.2.3", 286144, 6,  0, 123, 7.1995579, 6.647383, 6.647383, 1.0153419, 6.700723, 1.0152945, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4716", "b4725.1.2.3", "b4716.1.2.3", 286336, 6,  0, 123, 7.1995579, 6.647383, 6.647383, 0.9914737, 6.700723, 0.99142305, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4716", "b4725.1.2.3", "b4716.1.2.3", 286528, 6,  0, 123, 7.1995579, 6.647383, 6.647383, 0.98974425, 6.700723, 0.98970642, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust1", "x_b4716-b.2", "x_b4716_cust1-b.2", 286720, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.98443232, 6.731203, 0.98401267, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust2", "x_b4716-b.2", "x_b4716_cust2-b.2", 286784, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.98443232, 6.731203, 0.98401267, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust3", "x_b4716-b.2", "x_b4716_cust3-b.2", 286848, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.98443232, 6.731203, 0.98401267, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust4", "x_b4716-b.2", "x_b4716_cust4-b.2", 286912, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.98443232, 6.731203, 0.98401267, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust5", "x_b4716-b.2", "x_b4716_cust5-b.2", 286976, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.98443232, 6.731203, 0.98401267, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust6", "x_b4716-b.2", "x_b4716_cust6-b.2", 287040, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.98443232, 6.731203, 0.98401267, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust7", "x_b4716-b.2", "x_b4716_cust7-b.2", 287104, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.98443232, 6.731203, 0.98401267, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust8", "x_b4716-b.2", "x_b4716_cust8-b.2", 287168, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.98443232, 6.731203, 0.98401267, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust9", "x_b4716-b.2", "x_b4716_cust9-b.2", 287232, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.98443232, 6.731203, 0.98401267, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4715", "b4716.1.2.3", "b4715.1.2.3", 287296, 6,  0, 114, 7.1995579, 6.700723, 6.700723, 1.0152945, 6.738823, 1.0152609, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4715", "b4716.1.2.3", "b4715.1.2.3", 287488, 6,  0, 114, 7.1995579, 6.700723, 6.700723, 0.99142305, 6.738823, 0.99139047, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4715", "b4716.1.2.3", "b4715.1.2.3", 287680, 6,  0, 114, 7.1995579, 6.700723, 6.700723, 0.98970642, 6.738823, 0.98967755, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust1", "x_b4715-b.2", "x_b4715_cust1-b.2", 287872, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.98473301, 6.769303, 0.98435546, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust2", "x_b4715-b.2", "x_b4715_cust2-b.2", 287936, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.98473301, 6.769303, 0.98435546, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust3", "x_b4715-b.2", "x_b4715_cust3-b.2", 288000, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.98473301, 6.769303, 0.98435546, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust4", "x_b4715-b.2", "x_b4715_cust4-b.2", 288064, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.98473301, 6.769303, 0.98435546, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust5", "x_b4715-b.2", "x_b4715_cust5-b.2", 288128, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.98473301, 6.769303, 0.98435546, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust6", "x_b4715-b.2", "x_b4715_cust6-b.2", 288192, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.98473301, 6.769303, 0.98435546, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4713", "b4715.1.2.3", "b4713.1.2.3", 288256, 6,  0, 108, 7.1995579, 6.738823, 6.738823, 1.0152609, 6.790639, 1.0152154, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4713", "b4715.1.2.3", "b4713.1.2.3", 288448, 6,  0, 108, 7.1995579, 6.738823, 6.738823, 0.99139047, 6.790639, 0.99134938, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4713", "b4715.1.2.3", "b4713.1.2.3", 288640, 6,  0, 108, 7.1995579, 6.738823, 6.738823, 0.98967755, 6.790639, 0.98963647, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4713-1-b_cust1", "x_b4713-b.2", "x_b4713_cust1-b.2", 288832, 2,  1, 1, 0.24017771, 6.790639, 6.790639, 0.98434135, 6.821119, 0.98055059, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4711", "b4713.1.2.3", "b4711.1.2.3", 288896, 6,  0, 107, 7.1995579, 6.790639, 6.790639, 1.0152154, 6.8366638, 1.0151755, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4711", "b4713.1.2.3", "b4711.1.2.3", 289088, 6,  0, 107, 7.1995579, 6.790639, 6.790639, 0.99134938, 6.8366638, 0.99131736, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4711", "b4713.1.2.3", "b4711.1.2.3", 289280, 6,  0, 107, 7.1995579, 6.790639, 6.790639, 0.98963647, 6.8366638, 0.98959743, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4711-1-b_cust1", "x_b4711-b.2", "x_b4711_cust1-b.2", 289472, 2,  1, 1, 0.24017771, 6.8366638, 6.8366638, 0.98432331, 6.8671438, 0.98337847, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4711-1-b_cust2", "x_b4711-b.2", "x_b4711_cust2-b.2", 289536, 2,  1, 1, 0.24017771, 6.8366638, 6.8366638, 0.98432331, 6.8671438, 0.98337847, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4711-1-b_cust3", "x_b4711-b.2", "x_b4711_cust3-b.2", 289600, 2,  1, 1, 0.24017771, 6.8366638, 6.8366638, 0.98432331, 6.8671438, 0.98337847, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4711-1-b_cust4", "x_b4711-b.2", "x_b4711_cust4-b.2", 289664, 2,  1, 1, 0.24017771, 6.8366638, 6.8366638, 0.98432331, 6.8671438, 0.98337847, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4710", "b4711.1.2.3", "b4710.1.2.3", 289728, 6,  0, 103, 7.1995579, 6.8366638, 6.8366638, 1.0151755, 6.8726302, 1.0151445, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4710", "b4711.1.2.3", "b4710.1.2.3", 289920, 6,  0, 103, 7.1995579, 6.8366638, 6.8366638, 0.99131736, 6.8726302, 0.99129628, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4710", "b4711.1.2.3", "b4710.1.2.3", 290112, 6,  0, 103, 7.1995579, 6.8366638, 6.8366638, 0.98959743, 6.8726302, 0.98956472, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4710-1-a_cust1", "x_b4710-a.1", "x_b4710_cust1-a.1", 290304, 2,  1, 1, 0.24017771, 6.8726302, 6.8726302, 1.0086109, 6.9031102, 1.0064636, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4709", "b4710.1.2.3", "b4709.1.2.3", 290368, 6,  0, 102, 7.1995579, 6.8726302, 6.8726302, 1.0151445, 6.9107302, 1.015114, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4709", "b4710.1.2.3", "b4709.1.2.3", 290560, 6,  0, 102, 7.1995579, 6.8726302, 6.8726302, 0.99129628, 6.9107302, 0.99127234, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4709", "b4710.1.2.3", "b4709.1.2.3", 290752, 6,  0, 102, 7.1995579, 6.8726302, 6.8726302, 0.98956472, 6.9107302, 0.98953056, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust1", "x_b4709-a.1", "x_b4709_cust1-a.1", 290944, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0088735, 6.9412102, 1.0070852, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust2", "x_b4709-a.1", "x_b4709_cust2-a.1", 291008, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0088735, 6.9412102, 1.0070852, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust3", "x_b4709-a.1", "x_b4709_cust3-a.1", 291072, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0088735, 6.9412102, 1.0070852, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust4", "x_b4709-a.1", "x_b4709_cust4-a.1", 291136, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0088735, 6.9412102, 1.0070852, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust5", "x_b4709-a.1", "x_b4709_cust5-a.1", 291200, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0088735, 6.9412102, 1.0070852, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4708", "b4709.1.2.3", "b4708.1.2.3", 291264, 6,  0, 97, 7.1995579, 6.9107302, 6.9107302, 1.015114, 6.9396862, 1.0150978, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4708", "b4709.1.2.3", "b4708.1.2.3", 291456, 6,  0, 97, 7.1995579, 6.9107302, 6.9107302, 0.99127234, 6.9396862, 0.99125053, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4708", "b4709.1.2.3", "b4708.1.2.3", 291648, 6,  0, 97, 7.1995579, 6.9107302, 6.9107302, 0.98953056, 6.9396862, 0.98950518, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4708-1-a_cust1", "x_b4708-a.1", "x_b4708_cust1-a.1", 291840, 2,  1, 1, 0.24017771, 6.9396862, 6.9396862, 1.0085721, 6.9701662, 1.0080362, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4708-1-a_cust2", "x_b4708-a.1", "x_b4708_cust2-a.1", 291904, 2,  1, 1, 0.24017771, 6.9396862, 6.9396862, 1.0085721, 6.9701662, 1.0080362, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4708-1-a_cust3", "x_b4708-a.1", "x_b4708_cust3-a.1", 291968, 2,  1, 1, 0.24017771, 6.9396862, 6.9396862, 1.0085721, 6.9701662, 1.0080362, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4708-1-a_cust4", "x_b4708-a.1", "x_b4708_cust4-a.1", 292032, 2,  1, 1, 0.24017771, 6.9396862, 6.9396862, 1.0085721, 6.9701662, 1.0080362, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4602", "b4708.1.2.3", "b4602.1.2.3", 292096, 6,  0, 93, 7.1995579, 6.9396862, 6.9396862, 1.0150978, 6.9899782, 1.0150734, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4602", "b4708.1.2.3", "b4602.1.2.3", 292288, 6,  0, 93, 7.1995579, 6.9396862, 6.9396862, 0.99125053, 6.9899782, 0.99121094, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4602", "b4708.1.2.3", "b4602.1.2.3", 292480, 6,  0, 93, 7.1995579, 6.9396862, 6.9396862, 0.98950518, 6.9899782, 0.98946073, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4601", "b4602.1.2.3", "b4601.1.2.3", 292672, 6,  0, 85, 7.1995579, 6.9899782, 6.9899782, 1.0150734, 7.0250302, 1.015053, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4601", "b4602.1.2.3", "b4601.1.2.3", 292864, 6,  0, 85, 7.1995579, 6.9899782, 6.9899782, 0.99121094, 7.0250302, 0.99119153, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4601", "b4602.1.2.3", "b4601.1.2.3", 293056, 6,  0, 85, 7.1995579, 6.9899782, 6.9899782, 0.98946073, 7.0250302, 0.9894323, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4601-1-a_cust1", "x_b4601-a.1", "x_b4601_cust1-a.1", 293248, 2,  1, 1, 0.24017771, 7.0250302, 7.0250302, 1.0081158, 7.0555102, 1.0063261, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4601-1-a_cust2", "x_b4601-a.1", "x_b4601_cust2-a.1", 293312, 2,  1, 1, 0.24017771, 7.0250302, 7.0250302, 1.0081158, 7.0555102, 1.0063261, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4600", "b4601.1.2.3", "b4600.1.2.3", 293376, 6,  0, 83, 7.1995579, 7.0250302, 7.0250302, 1.015053, 7.0661782, 1.0150331, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4600", "b4601.1.2.3", "b4600.1.2.3", 293568, 6,  0, 83, 7.1995579, 7.0250302, 7.0250302, 0.99119153, 7.0661782, 0.99116669, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4600", "b4601.1.2.3", "b4600.1.2.3", 293760, 6,  0, 83, 7.1995579, 7.0250302, 7.0250302, 0.9894323, 7.0661782, 0.98939925, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4599", "b4600.1.2.3", "b4599.1.2.3", 293952, 6,  0, 83, 7.1995579, 7.0661782, 7.0661782, 1.0150331, 7.1033638, 1.0149888, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4599", "b4600.1.2.3", "b4599.1.2.3", 294144, 6,  0, 83, 7.1995579, 7.0661782, 7.0661782, 0.99116669, 7.1033638, 0.99111754, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4599", "b4600.1.2.3", "b4599.1.2.3", 294336, 6,  0, 83, 7.1995579, 7.0661782, 7.0661782, 0.98939925, 7.1033638, 0.98933516, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4599-1-b_cust1", "x_b4599-b.2", "x_b4599_cust1-b.2", 294528, 2,  1, 1, 0.24017771, 7.1033638, 7.1033638, 0.98411765, 7.1338438, 0.98222568, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4599-1-b_cust2", "x_b4599-b.2", "x_b4599_cust2-b.2", 294592, 2,  1, 1, 0.24017771, 7.1033638, 7.1033638, 0.98411765, 7.1338438, 0.98222568, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4598", "b4599.1.2.3", "b4598.1.2.3", 294656, 6,  0, 81, 7.1995579, 7.1033638, 7.1033638, 1.0149888, 7.1405494, 1.0149448, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4598", "b4599.1.2.3", "b4598.1.2.3", 294848, 6,  0, 81, 7.1995579, 7.1033638, 7.1033638, 0.99111754, 7.1405494, 0.99107468, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4598", "b4599.1.2.3", "b4598.1.2.3", 295040, 6,  0, 81, 7.1995579, 7.1033638, 7.1033638, 0.98933516, 7.1405494, 0.98926891, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4598-1-c_cust1", "x_b4598-c.3", "x_b4598_cust1-c.3", 295232, 2,  1, 1, 0.24017771, 7.1405494, 7.1405494, 0.98427595, 7.1710294, 0.98345245, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4598-1-c_cust2", "x_b4598-c.3", "x_b4598_cust2-c.3", 295296, 2,  1, 1, 0.24017771, 7.1405494, 7.1405494, 0.98427595, 7.1710294, 0.98345245, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4594", "b4598.1.2.3", "b4594.1.2.3", 295360, 6,  0, 79, 7.1995579, 7.1405494, 7.1405494, 1.0149448, 7.284415, 1.014771, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4594", "b4598.1.2.3", "b4594.1.2.3", 295552, 6,  0, 79, 7.1995579, 7.1405494, 7.1405494, 0.99107468, 7.284415, 0.99090931, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4594", "b4598.1.2.3", "b4594.1.2.3", 295744, 6,  0, 79, 7.1995579, 7.1405494, 7.1405494, 0.98926891, 7.284415, 0.9890231, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4594-1-c_cust1", "x_b4594-c.3", "x_b4594_cust1-c.3", 295936, 2,  1, 1, 0.24017771, 7.284415, 7.284415, 0.9847389, 7.314895, 0.98336625, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4594-1-c_cust2", "x_b4594-c.3", "x_b4594_cust2-c.3", 296000, 2,  1, 1, 0.24017771, 7.284415, 7.284415, 0.9847389, 7.314895, 0.98336625, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4594-1-c_cust3", "x_b4594-c.3", "x_b4594_cust3-c.3", 296064, 2,  1, 1, 0.24017771, 7.284415, 7.284415, 0.9847389, 7.314895, 0.98336625, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4592", "b4594.1.2.3", "b4592.1.2.3", 296128, 6,  0, 76, 7.1995579, 7.284415, 7.284415, 1.014771, 7.349947, 1.0146877, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4592", "b4594.1.2.3", "b4592.1.2.3", 296320, 6,  0, 76, 7.1995579, 7.284415, 7.284415, 0.99090931, 7.349947, 0.99083449, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4592", "b4594.1.2.3", "b4592.1.2.3", 296512, 6,  0, 76, 7.1995579, 7.284415, 7.284415, 0.9890231, 7.349947, 0.98892306, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4592-1-c_cust1", "x_b4592-c.3", "x_b4592_cust1-c.3", 296704, 2,  1, 1, 0.24017771, 7.349947, 7.349947, 0.98373718, 7.380427, 0.98282159, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4592-1-c_cust2", "x_b4592-c.3", "x_b4592_cust2-c.3", 296768, 2,  1, 1, 0.24017771, 7.349947, 7.349947, 0.98373718, 7.380427, 0.98282159, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4592-1-c_cust3", "x_b4592-c.3", "x_b4592_cust3-c.3", 296832, 2,  1, 1, 0.24017771, 7.349947, 7.349947, 0.98373718, 7.380427, 0.98282159, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4591", "b4592.1.2.3", "b4591.1.2.3", 296896, 6,  0, 73, 7.1995579, 7.349947, 7.349947, 1.0146877, 7.3828654, 1.0146445, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4591", "b4592.1.2.3", "b4591.1.2.3", 297088, 6,  0, 73, 7.1995579, 7.349947, 7.349947, 0.99083449, 7.3828654, 0.99079706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4591", "b4592.1.2.3", "b4591.1.2.3", 297280, 6,  0, 73, 7.1995579, 7.349947, 7.349947, 0.98892306, 7.3828654, 0.98887679, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4591-1-c_cust1", "x_b4591-c.3", "x_b4591_cust1-c.3", 297472, 2,  1, 1, 0.24017771, 7.3828654, 7.3828654, 0.98380112, 7.4133454, 0.98178498, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4591-1-b_cust1", "x_b4591-b.2", "x_b4591_cust1-b.2", 297536, 2,  1, 1, 0.24017771, 7.3828654, 7.3828654, 0.98401591, 7.4133454, 0.98123861, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4591-1-a_cust1", "x_b4591-a.1", "x_b4591_cust1-a.1", 297600, 2,  1, 1, 0.24017771, 7.3828654, 7.3828654, 1.0080012, 7.4133454, 1.0053742, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4588", "b4591.1.2.3", "b4588.1.2.3", 297664, 6,  0, 70, 7.1995579, 7.3828654, 7.3828654, 1.0146445, 7.450531, 1.0145622, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4588", "b4591.1.2.3", "b4588.1.2.3", 297856, 6,  0, 70, 7.1995579, 7.3828654, 7.3828654, 0.99079706, 7.450531, 0.99072611, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4588", "b4591.1.2.3", "b4588.1.2.3", 298048, 6,  0, 70, 7.1995579, 7.3828654, 7.3828654, 0.98887679, 7.450531, 0.98878517, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4587", "b4588.1.2.3", "b4587.1.2.3", 298240, 6,  0, 52, 7.1995579, 7.450531, 7.450531, 1.0145622, 7.4828398, 1.0145135, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4587", "b4588.1.2.3", "b4587.1.2.3", 298432, 6,  0, 52, 7.1995579, 7.450531, 7.450531, 0.99072611, 7.4828398, 0.99069344, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4587", "b4588.1.2.3", "b4587.1.2.3", 298624, 6,  0, 52, 7.1995579, 7.450531, 7.450531, 0.98878517, 7.4828398, 0.98876882, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4587-1-b_cust1", "x_b4587-b.2", "x_b4587_cust1-b.2", 298816, 2,  1, 1, 0.24017771, 7.4828398, 7.4828398, 0.98369434, 7.5133198, 0.98243333, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4587-1-b_cust2", "x_b4587-b.2", "x_b4587_cust2-b.2", 298880, 2,  1, 1, 0.24017771, 7.4828398, 7.4828398, 0.98369434, 7.5133198, 0.98243333, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4587-1-b_cust3", "x_b4587-b.2", "x_b4587_cust3-b.2", 298944, 2,  1, 1, 0.24017771, 7.4828398, 7.4828398, 0.98369434, 7.5133198, 0.98243333, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4586", "b4587.1.2.3", "b4586.1.2.3", 299008, 6,  0, 49, 7.1995579, 7.4828398, 7.4828398, 1.0145135, 7.5242926, 1.0144514, 0, 2, 0, 0, 0, 0, 16, 1
