Line, "Line.oh_b4716", "b4725.1.2.3", "b4716.1.2.3", 286144, 6,  0, 123, 7.1995579, 6.647383, 6.647383, 1.0259853, 6.700723, 1.0259382, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4716", "b4725.1.2.3", "b4716.1.2.3", 286336, 6,  0, 123, 7.1995579, 6.647383, 6.647383, 1.0053625, 6.700723, 1.0053126, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4716", "b4725.1.2.3", "b4716.1.2.3", 286528, 6,  0, 123, 7.1995579, 6.647383, 6.647383, 1.008119, 6.700723, 1.0080821, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust1", "x_b4716-b.2", "x_b4716_cust1-b.2", 286720, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.99839758, 6.731203, 0.99798381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust2", "x_b4716-b.2", "x_b4716_cust2-b.2", 286784, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.99839758, 6.731203, 0.99798381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust3", "x_b4716-b.2", "x_b4716_cust3-b.2", 286848, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.99839758, 6.731203, 0.99798381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust4", "x_b4716-b.2", "x_b4716_cust4-b.2", 286912, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.99839758, 6.731203, 0.99798381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust5", "x_b4716-b.2", "x_b4716_cust5-b.2", 286976, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.99839758, 6.731203, 0.99798381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust6", "x_b4716-b.2", "x_b4716_cust6-b.2", 287040, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.99839758, 6.731203, 0.99798381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust7", "x_b4716-b.2", "x_b4716_cust7-b.2", 287104, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.99839758, 6.731203, 0.99798381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust8", "x_b4716-b.2", "x_b4716_cust8-b.2", 287168, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.99839758, 6.731203, 0.99798381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4716-1-b_cust9", "x_b4716-b.2", "x_b4716_cust9-b.2", 287232, 2,  1, 1, 0.24017771, 6.700723, 6.700723, 0.99839758, 6.731203, 0.99798381, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4715", "b4716.1.2.3", "b4715.1.2.3", 287296, 6,  0, 114, 7.1995579, 6.700723, 6.700723, 1.0259382, 6.738823, 1.0259049, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4715", "b4716.1.2.3", "b4715.1.2.3", 287488, 6,  0, 114, 7.1995579, 6.700723, 6.700723, 1.0053126, 6.738823, 1.0052804, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4715", "b4716.1.2.3", "b4715.1.2.3", 287680, 6,  0, 114, 7.1995579, 6.700723, 6.700723, 1.0080821, 6.738823, 1.0080539, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust1", "x_b4715-b.2", "x_b4715_cust1-b.2", 287872, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.99869296, 6.769303, 0.9983207, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust2", "x_b4715-b.2", "x_b4715_cust2-b.2", 287936, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.99869296, 6.769303, 0.9983207, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust3", "x_b4715-b.2", "x_b4715_cust3-b.2", 288000, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.99869296, 6.769303, 0.9983207, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust4", "x_b4715-b.2", "x_b4715_cust4-b.2", 288064, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.99869296, 6.769303, 0.9983207, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust5", "x_b4715-b.2", "x_b4715_cust5-b.2", 288128, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.99869296, 6.769303, 0.9983207, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4715-1-b_cust6", "x_b4715-b.2", "x_b4715_cust6-b.2", 288192, 2,  1, 1, 0.24017771, 6.738823, 6.738823, 0.99869296, 6.769303, 0.9983207, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4713", "b4715.1.2.3", "b4713.1.2.3", 288256, 6,  0, 108, 7.1995579, 6.738823, 6.738823, 1.0259049, 6.790639, 1.0258597, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4713", "b4715.1.2.3", "b4713.1.2.3", 288448, 6,  0, 108, 7.1995579, 6.738823, 6.738823, 1.0052804, 6.790639, 1.0052399, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4713", "b4715.1.2.3", "b4713.1.2.3", 288640, 6,  0, 108, 7.1995579, 6.738823, 6.738823, 1.0080539, 6.790639, 1.0080138, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4713-1-b_cust1", "x_b4713-b.2", "x_b4713_cust1-b.2", 288832, 2,  1, 1, 0.24017771, 6.790639, 6.790639, 0.99830829, 6.821119, 0.99457101, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4711", "b4713.1.2.3", "b4711.1.2.3", 288896, 6,  0, 107, 7.1995579, 6.790639, 6.790639, 1.0258597, 6.8366638, 1.0258201, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4711", "b4713.1.2.3", "b4711.1.2.3", 289088, 6,  0, 107, 7.1995579, 6.790639, 6.790639, 1.0052399, 6.8366638, 1.0052083, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4711", "b4713.1.2.3", "b4711.1.2.3", 289280, 6,  0, 107, 7.1995579, 6.790639, 6.790639, 1.0080138, 6.8366638, 1.0079757, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4711-1-b_cust1", "x_b4711-b.2", "x_b4711_cust1-b.2", 289472, 2,  1, 1, 0.24017771, 6.8366638, 6.8366638, 0.99829008, 6.8671438, 0.9973585, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4711-1-b_cust2", "x_b4711-b.2", "x_b4711_cust2-b.2", 289536, 2,  1, 1, 0.24017771, 6.8366638, 6.8366638, 0.99829008, 6.8671438, 0.9973585, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4711-1-b_cust3", "x_b4711-b.2", "x_b4711_cust3-b.2", 289600, 2,  1, 1, 0.24017771, 6.8366638, 6.8366638, 0.99829008, 6.8671438, 0.9973585, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4711-1-b_cust4", "x_b4711-b.2", "x_b4711_cust4-b.2", 289664, 2,  1, 1, 0.24017771, 6.8366638, 6.8366638, 0.99829008, 6.8671438, 0.9973585, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4710", "b4711.1.2.3", "b4710.1.2.3", 289728, 6,  0, 103, 7.1995579, 6.8366638, 6.8366638, 1.0258201, 6.8726302, 1.0257893, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4710", "b4711.1.2.3", "b4710.1.2.3", 289920, 6,  0, 103, 7.1995579, 6.8366638, 6.8366638, 1.0052083, 6.8726302, 1.0051874, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4710", "b4711.1.2.3", "b4710.1.2.3", 290112, 6,  0, 103, 7.1995579, 6.8366638, 6.8366638, 1.0079757, 6.8726302, 1.0079438, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4710-1-a_cust1", "x_b4710-a.1", "x_b4710_cust1-a.1", 290304, 2,  1, 1, 0.24017771, 6.8726302, 6.8726302, 1.0193065, 6.9031102, 1.0171816, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4709", "b4710.1.2.3", "b4709.1.2.3", 290368, 6,  0, 102, 7.1995579, 6.8726302, 6.8726302, 1.0257893, 6.9107302, 1.025759, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4709", "b4710.1.2.3", "b4709.1.2.3", 290560, 6,  0, 102, 7.1995579, 6.8726302, 6.8726302, 1.0051874, 6.9107302, 1.0051638, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4709", "b4710.1.2.3", "b4709.1.2.3", 290752, 6,  0, 102, 7.1995579, 6.8726302, 6.8726302, 1.0079438, 6.9107302, 1.0079104, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust1", "x_b4709-a.1", "x_b4709_cust1-a.1", 290944, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0195666, 6.9412102, 1.017797, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust2", "x_b4709-a.1", "x_b4709_cust2-a.1", 291008, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0195666, 6.9412102, 1.017797, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust3", "x_b4709-a.1", "x_b4709_cust3-a.1", 291072, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0195666, 6.9412102, 1.017797, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust4", "x_b4709-a.1", "x_b4709_cust4-a.1", 291136, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0195666, 6.9412102, 1.017797, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4709-1-a_cust5", "x_b4709-a.1", "x_b4709_cust5-a.1", 291200, 2,  1, 1, 0.24017771, 6.9107302, 6.9107302, 1.0195666, 6.9412102, 1.017797, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4708", "b4709.1.2.3", "b4708.1.2.3", 291264, 6,  0, 97, 7.1995579, 6.9107302, 6.9107302, 1.025759, 6.9396862, 1.0257429, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4708", "b4709.1.2.3", "b4708.1.2.3", 291456, 6,  0, 97, 7.1995579, 6.9107302, 6.9107302, 1.0051638, 6.9396862, 1.0051423, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4708", "b4709.1.2.3", "b4708.1.2.3", 291648, 6,  0, 97, 7.1995579, 6.9107302, 6.9107302, 1.0079104, 6.9396862, 1.0078856, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4708-1-a_cust1", "x_b4708-a.1", "x_b4708_cust1-a.1", 291840, 2,  1, 1, 0.24017771, 6.9396862, 6.9396862, 1.0192677, 6.9701662, 1.0187374, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4708-1-a_cust2", "x_b4708-a.1", "x_b4708_cust2-a.1", 291904, 2,  1, 1, 0.24017771, 6.9396862, 6.9396862, 1.0192677, 6.9701662, 1.0187374, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4708-1-a_cust3", "x_b4708-a.1", "x_b4708_cust3-a.1", 291968, 2,  1, 1, 0.24017771, 6.9396862, 6.9396862, 1.0192677, 6.9701662, 1.0187374, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4708-1-a_cust4", "x_b4708-a.1", "x_b4708_cust4-a.1", 292032, 2,  1, 1, 0.24017771, 6.9396862, 6.9396862, 1.0192677, 6.9701662, 1.0187374, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4602", "b4708.1.2.3", "b4602.1.2.3", 292096, 6,  0, 93, 7.1995579, 6.9396862, 6.9396862, 1.0257429, 6.9899782, 1.0257186, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4602", "b4708.1.2.3", "b4602.1.2.3", 292288, 6,  0, 93, 7.1995579, 6.9396862, 6.9396862, 1.0051423, 6.9899782, 1.0051031, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4602", "b4708.1.2.3", "b4602.1.2.3", 292480, 6,  0, 93, 7.1995579, 6.9396862, 6.9396862, 1.0078856, 6.9899782, 1.0078422, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4601", "b4602.1.2.3", "b4601.1.2.3", 292672, 6,  0, 85, 7.1995579, 6.9899782, 6.9899782, 1.0257186, 7.0250302, 1.0256983, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4601", "b4602.1.2.3", "b4601.1.2.3", 292864, 6,  0, 85, 7.1995579, 6.9899782, 6.9899782, 1.0051031, 7.0250302, 1.005084, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4601", "b4602.1.2.3", "b4601.1.2.3", 293056, 6,  0, 85, 7.1995579, 6.9899782, 6.9899782, 1.0078422, 7.0250302, 1.0078144, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4601-1-a_cust1", "x_b4601-a.1", "x_b4601_cust1-a.1", 293248, 2,  1, 1, 0.24017771, 7.0250302, 7.0250302, 1.0188168, 7.0555102, 1.0170459, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4601-1-a_cust2", "x_b4601-a.1", "x_b4601_cust2-a.1", 293312, 2,  1, 1, 0.24017771, 7.0250302, 7.0250302, 1.0188168, 7.0555102, 1.0170459, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4600", "b4601.1.2.3", "b4600.1.2.3", 293376, 6,  0, 83, 7.1995579, 7.0250302, 7.0250302, 1.0256983, 7.0661782, 1.0256785, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4600", "b4601.1.2.3", "b4600.1.2.3", 293568, 6,  0, 83, 7.1995579, 7.0250302, 7.0250302, 1.005084, 7.0661782, 1.0050594, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4600", "b4601.1.2.3", "b4600.1.2.3", 293760, 6,  0, 83, 7.1995579, 7.0250302, 7.0250302, 1.0078144, 7.0661782, 1.0077821, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4599", "b4600.1.2.3", "b4599.1.2.3", 293952, 6,  0, 83, 7.1995579, 7.0661782, 7.0661782, 1.0256785, 7.1033638, 1.0256345, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4599", "b4600.1.2.3", "b4599.1.2.3", 294144, 6,  0, 83, 7.1995579, 7.0661782, 7.0661782, 1.0050594, 7.1033638, 1.0050109, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4599", "b4600.1.2.3", "b4599.1.2.3", 294336, 6,  0, 83, 7.1995579, 7.0661782, 7.0661782, 1.0077821, 7.1033638, 1.0077193, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4599-1-b_cust1", "x_b4599-b.2", "x_b4599_cust1-b.2", 294528, 2,  1, 1, 0.24017771, 7.1033638, 7.1033638, 0.99808714, 7.1338438, 0.99622176, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4599-1-b_cust2", "x_b4599-b.2", "x_b4599_cust2-b.2", 294592, 2,  1, 1, 0.24017771, 7.1033638, 7.1033638, 0.99808714, 7.1338438, 0.99622176, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4598", "b4599.1.2.3", "b4598.1.2.3", 294656, 6,  0, 81, 7.1995579, 7.1033638, 7.1033638, 1.0256345, 7.1405494, 1.0255909, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4598", "b4599.1.2.3", "b4598.1.2.3", 294848, 6,  0, 81, 7.1995579, 7.1033638, 7.1033638, 1.0050109, 7.1405494, 1.0049686, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4598", "b4599.1.2.3", "b4598.1.2.3", 295040, 6,  0, 81, 7.1995579, 7.1033638, 7.1033638, 1.0077193, 7.1405494, 1.0076544, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4598-1-c_cust1", "x_b4598-c.3", "x_b4598_cust1-c.3", 295232, 2,  1, 1, 0.24017771, 7.1405494, 7.1405494, 1.0027229, 7.1710294, 1.0019146, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4598-1-c_cust2", "x_b4598-c.3", "x_b4598_cust2-c.3", 295296, 2,  1, 1, 0.24017771, 7.1405494, 7.1405494, 1.0027229, 7.1710294, 1.0019146, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4594", "b4598.1.2.3", "b4594.1.2.3", 295360, 6,  0, 79, 7.1995579, 7.1405494, 7.1405494, 1.0255909, 7.284415, 1.0254184, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4594", "b4598.1.2.3", "b4594.1.2.3", 295552, 6,  0, 79, 7.1995579, 7.1405494, 7.1405494, 1.0049686, 7.284415, 1.0048053, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4594", "b4598.1.2.3", "b4594.1.2.3", 295744, 6,  0, 79, 7.1995579, 7.1405494, 7.1405494, 1.0076544, 7.284415, 1.0074135, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4594-1-c_cust1", "x_b4594-c.3", "x_b4594_cust1-c.3", 295936, 2,  1, 1, 0.24017771, 7.284415, 7.284415, 1.0031785, 7.314895, 1.0018312, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4594-1-c_cust2", "x_b4594-c.3", "x_b4594_cust2-c.3", 296000, 2,  1, 1, 0.24017771, 7.284415, 7.284415, 1.0031785, 7.314895, 1.0018312, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4594-1-c_cust3", "x_b4594-c.3", "x_b4594_cust3-c.3", 296064, 2,  1, 1, 0.24017771, 7.284415, 7.284415, 1.0031785, 7.314895, 1.0018312, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4592", "b4594.1.2.3", "b4592.1.2.3", 296128, 6,  0, 76, 7.1995579, 7.284415, 7.284415, 1.0254184, 7.349947, 1.0253358, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4592", "b4594.1.2.3", "b4592.1.2.3", 296320, 6,  0, 76, 7.1995579, 7.284415, 7.284415, 1.0048053, 7.349947, 1.0047315, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4592", "b4594.1.2.3", "b4592.1.2.3", 296512, 6,  0, 76, 7.1995579, 7.284415, 7.284415, 1.0074135, 7.349947, 1.0073155, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4592-1-c_cust1", "x_b4592-c.3", "x_b4592_cust1-c.3", 296704, 2,  1, 1, 0.24017771, 7.349947, 7.349947, 1.0021961, 7.380427, 1.0012974, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4592-1-c_cust2", "x_b4592-c.3", "x_b4592_cust2-c.3", 296768, 2,  1, 1, 0.24017771, 7.349947, 7.349947, 1.0021961, 7.380427, 1.0012974, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4592-1-c_cust3", "x_b4592-c.3", "x_b4592_cust3-c.3", 296832, 2,  1, 1, 0.24017771, 7.349947, 7.349947, 1.0021961, 7.380427, 1.0012974, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4591", "b4592.1.2.3", "b4591.1.2.3", 296896, 6,  0, 73, 7.1995579, 7.349947, 7.349947, 1.0253358, 7.3828654, 1.025293, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4591", "b4592.1.2.3", "b4591.1.2.3", 297088, 6,  0, 73, 7.1995579, 7.349947, 7.349947, 1.0047315, 7.3828654, 1.0046946, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4591", "b4592.1.2.3", "b4591.1.2.3", 297280, 6,  0, 73, 7.1995579, 7.349947, 7.349947, 1.0073155, 7.3828654, 1.0072702, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4591-1-c_cust1", "x_b4591-c.3", "x_b4591_cust1-c.3", 297472, 2,  1, 1, 0.24017771, 7.3828654, 7.3828654, 1.0022579, 7.4133454, 1.0002791, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4591-1-b_cust1", "x_b4591-b.2", "x_b4591_cust1-b.2", 297536, 2,  1, 1, 0.24017771, 7.3828654, 7.3828654, 0.99798562, 7.4133454, 0.99524743, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4591-1-a_cust1", "x_b4591-a.1", "x_b4591_cust1-a.1", 297600, 2,  1, 1, 0.24017771, 7.3828654, 7.3828654, 1.0187017, 7.4133454, 1.0161023, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4588", "b4591.1.2.3", "b4588.1.2.3", 297664, 6,  0, 70, 7.1995579, 7.3828654, 7.3828654, 1.025293, 7.450531, 1.0252114, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4588", "b4591.1.2.3", "b4588.1.2.3", 297856, 6,  0, 70, 7.1995579, 7.3828654, 7.3828654, 1.0046946, 7.450531, 1.0046245, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4588", "b4591.1.2.3", "b4588.1.2.3", 298048, 6,  0, 70, 7.1995579, 7.3828654, 7.3828654, 1.0072702, 7.450531, 1.0071805, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4587", "b4588.1.2.3", "b4587.1.2.3", 298240, 6,  0, 52, 7.1995579, 7.450531, 7.450531, 1.0252114, 7.4828398, 1.0251632, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4587", "b4588.1.2.3", "b4587.1.2.3", 298432, 6,  0, 52, 7.1995579, 7.450531, 7.450531, 1.0046245, 7.4828398, 1.0045924, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4587", "b4588.1.2.3", "b4587.1.2.3", 298624, 6,  0, 52, 7.1995579, 7.450531, 7.450531, 1.0071805, 7.4828398, 1.0071645, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4587-1-b_cust1", "x_b4587-b.2", "x_b4587_cust1-b.2", 298816, 2,  1, 1, 0.24017771, 7.4828398, 7.4828398, 0.99766935, 7.5133198, 0.99642606, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4587-1-b_cust2", "x_b4587-b.2", "x_b4587_cust2-b.2", 298880, 2,  1, 1, 0.24017771, 7.4828398, 7.4828398, 0.99766935, 7.5133198, 0.99642606, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4587-1-b_cust3", "x_b4587-b.2", "x_b4587_cust3-b.2", 298944, 2,  1, 1, 0.24017771, 7.4828398, 7.4828398, 0.99766935, 7.5133198, 0.99642606, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4586", "b4587.1.2.3", "b4586.1.2.3", 299008, 6,  0, 49, 7.1995579, 7.4828398, 7.4828398, 1.0251632, 7.5242926, 1.0251017, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4586", "b4587.1.2.3", "b4586.1.2.3", 299200, 6,  0, 49, 7.1995579, 7.4828398, 7.4828398, 1.0045924, 7.5242926, 1.004558, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4586", "b4587.1.2.3", "b4586.1.2.3", 299392, 6,  0, 49, 7.1995579, 7.4828398, 7.4828398, 1.0071645, 7.5242926, 1.0071417, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4586-1-a_cust1", "x_b4586-a.1", "x_b4586_cust1-a.1", 299584, 2,  1, 1, 0.24017771, 7.5242926, 7.5242926, 1.018217, 7.5547726, 1.0164451, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4586-1-a_cust2", "x_b4586-a.1", "x_b4586_cust2-a.1", 299648, 2,  1, 1, 0.24017771, 7.5242926, 7.5242926, 1.018217, 7.5547726, 1.0164451, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4583", "b4586.1.2.3", "b4583.1.2.3", 299712, 6,  0, 47, 7.1995579, 7.5242926, 7.5242926, 1.0251017, 7.648651, 1.0249372, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4583", "b4586.1.2.3", "b4583.1.2.3", 299904, 6,  0, 47, 7.1995579, 7.5242926, 7.5242926, 1.004558, 7.648651, 1.0044482, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b4583", "b4586.1.2.3", "b4583.1.2.3", 300096, 6,  0, 47, 7.1995579, 7.5242926, 7.5242926, 1.0071417, 7.648651, 1.0070739, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b4583-1-a_cust1", "x_b4583-a.1", "x_b4583_cust1-a.1", 300288, 2,  1, 1, 0.24017771, 7.648651, 7.648651, 1.0180567, 7.679131, 1.0173486, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4583-1-a_cust2", "x_b4583-a.1", "x_b4583_cust2-a.1", 300352, 2,  1, 1, 0.24017771, 7.648651, 7.648651, 1.0180567, 7.679131, 1.0173486, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4583-1-a_cust3", "x_b4583-a.1", "x_b4583_cust3-a.1", 300416, 2,  1, 1, 0.24017771, 7.648651, 7.648651, 1.0180567, 7.679131, 1.0173486, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4583-1-a_cust4", "x_b4583-a.1", "x_b4583_cust4-a.1", 300480, 2,  1, 1, 0.24017771, 7.648651, 7.648651, 1.0180567, 7.679131, 1.0173486, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b4583-1-a_cust5", "x_b4583-a.1", "x_b4583_cust5-a.1", 300544, 2,  1, 1, 0.24017771, 7.648651, 7.648651, 1.0180567, 7.679131, 1.0173486, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b17220", "b4583.1.2.3", "b17220.1.2.3", 300608, 6,  0, 42, 7.1995579, 7.648651, 7.648651, 1.0249372, 7.7346046, 1.0248375, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b17220", "b4583.1.2.3", "b17220.1.2.3", 300800, 6,  0, 42, 7.1995579, 7.648651, 7.648651, 1.0044482, 7.7346046, 1.0043676, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_b17220", "b4583.1.2.3", "b17220.1.2.3", 300992, 6,  0, 42, 7.1995579, 7.648651, 7.648651, 1.0070739, 7.7346046, 1.0070276, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.b17220-1-b_cust1", "x_b17220-b.2", "x_b17220_cust1-b.2", 301184, 2,  1, 1, 0.24017771, 7.7346046, 7.7346046, 0.9974306, 7.7650846, 0.9959379, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.b17220-1-a_cust1", "x_b17220-a.1", "x_b17220_cust1-a.1", 301248, 2,  1, 1, 0.24017771, 7.7346046, 7.7346046, 1.0180033, 7.7650846, 1.016586, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_b4579", "b17220.1.2.3", "b4579.1.2.3", 301312, 6,  0, 40, 7.1995579, 7.7346046, 7.7346046, 1.0248375, 7.7925166, 1.0247742, 0, 2, 0, 0, 0, 0, 16, 1
