Line, "Line.res_srv_20344372-s-b", "sec_20344372.2", "ld_20344372.2", 141504, 2,  1, 1, 0.24, 4.495803, 4.495803, 0.98797442, 4.526283, 0.98022268, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_20344331", "20344327.3", "20344331.3", 141568, 2,  0, 4, 7.6210236, 3.4515291, 3.4515291, 0.98957508, 3.8458679, 0.9894174, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_20344331-s-c", "sec_20344331.3", "ld_20344331.3", 141632, 2,  1, 1, 0.24, 3.8458679, 3.8458679, 0.98673912, 3.8763479, 0.984481, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054973", "20344331.3", "34054973.3", 141696, 2,  0, 3, 7.6210236, 3.8458679, 3.8458679, 0.9894174, 3.9991498, 0.98936318, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34057797", "34054973.3", "34057797.3", 141760, 2,  0, 3, 7.6210236, 3.9991498, 3.9991498, 0.98936318, 4.0778195, 0.98933529, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34057797-s-c", "sec_34057797.3", "ld_34057797.3", 141824, 2,  1, 1, 0.24, 4.0778195, 4.0778195, 0.98550948, 4.1082995, 0.9780821, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054972", "34057797.3", "34054972.3", 141888, 2,  0, 2, 7.6210236, 4.0778195, 4.0778195, 0.98933529, 4.1618887, 0.98931871, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054972-s-c", "sec_34054972.3", "ld_34054972.3", 141952, 2,  1, 1, 0.24, 4.1618887, 4.1618887, 0.98792135, 4.1923687, 0.98487678, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054971", "34054972.3", "34054971.3", 142016, 2,  0, 1, 7.6210236, 4.1618887, 4.1618887, 0.98931871, 4.2454775, 0.98930764, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054971-s-c", "sec_34054971.3", "ld_34054971.3", 142080, 2,  1, 1, 0.24, 4.2454775, 4.2454775, 0.98605618, 4.2759575, 0.97970724, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054970", "34054971.3", "34054970.3", 142144, 2,  0, 0, 7.6210236, 4.2454775, 4.2454775, 0.98930764, 4.3295258, 0.98930781, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34054969", "34054970.3", "34054969.3", 142208, 2,  0, 0, 7.6210236, 4.3295258, 4.3295258, 0.98930781, 4.4121251, 0.98930793, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34054968", "34054969.3", "34054968.3", 142272, 2,  0, 0, 7.6210236, 4.4121251, 4.4121251, 0.98930793, 4.4899199, 0.98930799, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34054967", "34054968.3", "34054967.3", 142336, 2,  0, 0, 7.6210236, 4.4899199, 4.4899199, 0.98930799, 4.5516769, 0.98930801, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34054992", "20344327.1", "34054992.1", 142400, 2,  0, 6, 7.6210236, 3.4515291, 3.4515291, 0.99156408, 3.5270235, 0.99150604, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054992-s-a", "sec_34054992.1", "ld_34054992.1", 142464, 2,  1, 1, 0.24, 3.5270235, 3.5270235, 0.98779628, 3.5575035, 0.98058619, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34055522", "34054992.1", "34055522.1", 142528, 2,  0, 5, 7.6210236, 3.5270235, 3.5270235, 0.99150604, 3.6543636, 0.99142756, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34055522-s-a", "sec_34055522.1", "ld_34055522.1", 142592, 2,  1, 1, 0.24, 3.6543636, 3.6543636, 0.98673876, 3.6848436, 0.97769246, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_20344333", "34055522.1", "20344333.1", 142656, 2,  0, 4, 7.6210236, 3.6543636, 3.6543636, 0.99142756, 3.8149126, 0.99135932, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_20344333-s-a", "sec_20344333.1", "ld_20344333.1", 142720, 2,  1, 1, 0.24, 3.8149126, 3.8149126, 0.98938085, 3.8453926, 0.98517103, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054980", "20344333.1", "34054980.1", 142784, 2,  0, 3, 7.6210236, 3.8149126, 3.8149126, 0.99135932, 3.965479, 0.99130868, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054980-s-a", "sec_34054980.1", "ld_34054980.1", 142848, 2,  1, 1, 0.24, 3.965479, 3.965479, 0.98914307, 3.995959, 0.98483548, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054979", "34054980.1", "34054979.1", 142912, 2,  0, 2, 7.6210236, 3.965479, 3.965479, 0.99130868, 4.0857282, 0.99127918, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054979-s-a", "sec_34054979.1", "ld_34054979.1", 142976, 2,  1, 1, 0.24, 4.0857282, 4.0857282, 0.98817207, 4.1162082, 0.98209385, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054978", "34054979.1", "34054978.1", 143040, 2,  0, 1, 7.6210236, 4.0857282, 4.0857282, 0.99127918, 4.2177826, 0.99126376, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054978-s-a", "sec_34054978.1", "ld_34054978.1", 143104, 2,  1, 1, 0.24, 4.2177826, 4.2177826, 0.98846106, 4.2482626, 0.98295502, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34057799", "34054978.1", "34057799.1", 143168, 2,  0, 0, 7.6210236, 4.2177826, 4.2177826, 0.99126376, 4.2269048, 0.99126376, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34054927", "20344327.1", "34054927.1", 143232, 2,  0, 4, 7.6210236, 3.4515291, 3.4515291, 0.99156408, 3.470618, 0.99155081, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054927-s-a", "sec_34054927.1", "ld_34054927.1", 143296, 2,  1, 1, 0.24, 3.470618, 3.470618, 0.98828557, 3.501098, 0.9819102, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34057775", "34054927.1", "34057775.1", 143360, 2,  0, 3, 7.6210236, 3.470618, 3.470618, 0.99155081, 3.6030711, 0.99147659, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34057775-s-a", "sec_34057775.1", "ld_34057775.1", 143424, 2,  1, 1, 0.24, 3.6030711, 3.6030711, 0.98786464, 3.6335511, 0.98083816, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054962", "34057775.1", "34054962.1", 143488, 2,  0, 2, 7.6210236, 3.6030711, 3.6030711, 0.99147659, 3.7328377, 0.99142315, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054962-s-a", "sec_34054962.1", "ld_34054962.1", 143552, 2,  1, 1, 0.24, 3.7328377, 3.7328377, 0.98762687, 3.7633177, 0.9802544, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_34054976", "34054962.1", "34054976.1", 143616, 2,  0, 1, 7.6210236, 3.7328377, 3.7328377, 0.99142315, 3.9016215, 0.99137993, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34054976-s-a", "sec_34054976.1", "ld_34054976.1", 143680, 2,  1, 1, 0.24, 3.9016215, 3.9016215, 0.98501431, 3.9321015, 0.97283044, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ug_20344334", "34054976.1", "20344334.1", 143744, 2,  0, 0, 7.6210236, 3.9016215, 3.9016215, 0.99137993, 4.0182378, 0.99138009, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_34054977", "20344334.1", "34054977.1", 143808, 2,  0, 0, 7.6210236, 4.0182378, 4.0182378, 0.99138009, 4.1361344, 0.99138014, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34087256", "20028683.1.2.3", "34087256.1.2.3", 143872, 6,  0, 7, 7.6210236, 3.4165445, 3.4165445, 0.99163535, 3.4708482, 0.99125187, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34087256", "20028683.1.2.3", "34087256.1.2.3", 144064, 6,  0, 7, 7.6210236, 3.4165445, 3.4165445, 0.99793116, 3.4708482, 0.99754171, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34087256", "20028683.1.2.3", "34087256.1.2.3", 144256, 6,  0, 7, 7.6210236, 3.4165445, 3.4165445, 0.98959478, 3.4708482, 0.98920792, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34087256-s-b", "sec_34087256.2", "ld_34087256.2", 144448, 2,  1, 1, 0.24, 3.4708482, 3.4708482, 0.9928714, 3.5013282, 0.99055068, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_20344324", "34087256.1.2.3", "20344324.1.2.3", 144512, 6,  0, 6, 7.6210236, 3.4708482, 3.4708482, 0.99125187, 3.537202, 0.99078443, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20344324", "34087256.1.2.3", "20344324.1.2.3", 144704, 6,  0, 6, 7.6210236, 3.4708482, 3.4708482, 0.99754171, 3.537202, 0.99707551, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20344324", "34087256.1.2.3", "20344324.1.2.3", 144896, 6,  0, 6, 7.6210236, 3.4708482, 3.4708482, 0.98920792, 3.537202, 0.98873279, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10536946", "20344324.1.2.3", "10536946.1.2.3", 145088, 6,  0, 6, 7.6210236, 3.537202, 3.537202, 0.99078443, 3.5439563, 0.99073685, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10536946", "20344324.1.2.3", "10536946.1.2.3", 145280, 6,  0, 6, 7.6210236, 3.537202, 3.537202, 0.99707551, 3.5439563, 0.99702805, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10536946", "20344324.1.2.3", "10536946.1.2.3", 145472, 6,  0, 6, 7.6210236, 3.537202, 3.537202, 0.98873279, 3.5439563, 0.98868442, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086829", "10536946.1.2.3", "34086829.1.2.3", 145664, 6,  0, 6, 7.6210236, 3.5439563, 3.5439563, 0.99073685, 3.6095332, 0.99027487, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086829", "10536946.1.2.3", "34086829.1.2.3", 145856, 6,  0, 6, 7.6210236, 3.5439563, 3.5439563, 0.99702805, 3.6095332, 0.9965673, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086829", "10536946.1.2.3", "34086829.1.2.3", 146048, 6,  0, 6, 7.6210236, 3.5439563, 3.5439563, 0.98868442, 3.6095332, 0.98821484, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10543079", "34086829.1.2.3", "10543079.1.2.3", 146240, 6,  0, 6, 7.6210236, 3.6095332, 3.6095332, 0.99027487, 3.7437041, 0.98932963, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10543079", "34086829.1.2.3", "10543079.1.2.3", 146432, 6,  0, 6, 7.6210236, 3.6095332, 3.6095332, 0.9965673, 3.7437041, 0.99562457, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10543079", "34086829.1.2.3", "10543079.1.2.3", 146624, 6,  0, 6, 7.6210236, 3.6095332, 3.6095332, 0.98821484, 3.7437041, 0.98725406, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20396672", "10543079.1.2.3", "20396672.1.2.3", 146816, 6,  0, 1, 7.6210236, 3.7437041, 3.7437041, 0.98932963, 3.7537996, 0.98932877, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20396672", "10543079.1.2.3", "20396672.1.2.3", 147008, 6,  0, 1, 7.6210236, 3.7437041, 3.7437041, 0.99562457, 3.7537996, 0.99562372, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20396672", "10543079.1.2.3", "20396672.1.2.3", 147200, 6,  0, 1, 7.6210236, 3.7437041, 3.7437041, 0.98725406, 3.7537996, 0.9872532, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20396674", "20396672.1.2.3", "20396674.1.2.3", 147392, 6,  0, 1, 7.6210236, 3.7537996, 3.7537996, 0.98932877, 3.7622801, 0.98932805, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20396674", "20396672.1.2.3", "20396674.1.2.3", 147584, 6,  0, 1, 7.6210236, 3.7537996, 3.7537996, 0.99562372, 3.7622801, 0.99562301, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20396674", "20396672.1.2.3", "20396674.1.2.3", 147776, 6,  0, 1, 7.6210236, 3.7537996, 3.7537996, 0.9872532, 3.7622801, 0.98725248, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_20396677", "20396674.1.2.3", "20396677.1.2.3", 147968, 6,  0, 1, 7.6210236, 3.7622801, 3.7622801, 0.98932805, 3.7864065, 0.98932633, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_20396677", "20396674.1.2.3", "20396677.1.2.3", 148160, 6,  0, 1, 7.6210236, 3.7622801, 3.7622801, 0.99562301, 3.7864065, 0.9956213, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_20396677", "20396674.1.2.3", "20396677.1.2.3", 148352, 6,  0, 1, 7.6210236, 3.7622801, 3.7622801, 0.98725248, 3.7864065, 0.98725076, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_20396677-s-a", "sec_20396677.1.2.3", "ld_20396677.1.2.3", 148544, 6,  1, 1, 0.27712813, 3.7864065, 3.7864065, 0.98825252, 3.8168865, 0.98650735, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_20396677-s-a", "sec_20396677.1.2.3", "ld_20396677.1.2.3", 148736, 6,  1, 1, 0.27712813, 3.7864065, 3.7864065, 0.99455434, 3.8168865, 0.99292179, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_20396677-s-a", "sec_20396677.1.2.3", "ld_20396677.1.2.3", 148928, 6,  1, 1, 0.27712813, 3.7864065, 3.7864065, 0.98617482, 3.8168865, 0.98454955, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34086796", "10543079.1.2.3", "34086796.1.2.3", 149120, 6,  0, 5, 7.6210236, 3.7437041, 3.7437041, 0.98932963, 3.8057584, 0.98890351, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086796", "10543079.1.2.3", "34086796.1.2.3", 149312, 6,  0, 5, 7.6210236, 3.7437041, 3.7437041, 0.99562457, 3.8057584, 0.99519948, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34086796", "10543079.1.2.3", "34086796.1.2.3", 149504, 6,  0, 5, 7.6210236, 3.7437041, 3.7437041, 0.98725406, 3.8057584, 0.98682074, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.res_srv_34086796-s-b", "sec_34086796.2", "ld_34086796.2", 149696, 2,  1, 1, 0.24, 3.8057584, 3.8057584, 0.99415156, 3.8362384, 0.9935052, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_20396671", "34086796.1.2.3", "20396671.1.2.3", 149760, 6,  0, 4, 7.6210236, 3.8057584, 3.8057584, 0.98890351, 3.8667357, 0.98848506, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20396671", "34086796.1.2.3", "20396671.1.2.3", 149952, 6,  0, 4, 7.6210236, 3.8057584, 3.8057584, 0.99519948, 3.8667357, 0.99478425, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_20396671", "34086796.1.2.3", "20396671.1.2.3", 150144, 6,  0, 4, 7.6210236, 3.8057584, 3.8057584, 0.98682074, 3.8667357, 0.98639431, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10580155", "20396671.1.2.3", "10580155.1.2.3", 150336, 6,  0, 1, 7.6210236, 3.8667357, 3.8667357, 0.98848506, 3.9361822, 0.98837325, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10580155", "20396671.1.2.3", "10580155.1.2.3", 150528, 6,  0, 1, 7.6210236, 3.8667357, 3.8667357, 0.99478425, 3.9361822, 0.99467443, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10580155", "20396671.1.2.3", "10580155.1.2.3", 150720, 6,  0, 1, 7.6210236, 3.8667357, 3.8667357, 0.98639431, 3.9361822, 0.98628293, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10580163", "10580155.1.2.3", "10580163.1.2.3", 150912, 6,  0, 1, 7.6210236, 3.9361822, 3.9361822, 0.98837325, 3.9457933, 0.98835778, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10580163", "10580155.1.2.3", "10580163.1.2.3", 151104, 6,  0, 1, 7.6210236, 3.9361822, 3.9361822, 0.99467443, 3.9457933, 0.99465923, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10580163", "10580155.1.2.3", "10580163.1.2.3", 151296, 6,  0, 1, 7.6210236, 3.9361822, 3.9361822, 0.98628293, 3.9457933, 0.98626751, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10580165", "10580163.1.2.3", "10580165.1.2.3", 151488, 6,  0, 1, 7.6210236, 3.9457933, 3.9457933, 0.98835778, 3.9529634, 0.98834624, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10580165", "10580163.1.2.3", "10580165.1.2.3", 151680, 6,  0, 1, 7.6210236, 3.9457933, 3.9457933, 0.99465923, 3.9529634, 0.9946479, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10580165", "10580163.1.2.3", "10580165.1.2.3", 151872, 6,  0, 1, 7.6210236, 3.9457933, 3.9457933, 0.98626751, 3.9529634, 0.98625601, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10580150", "10580165.1.2.3", "10580150.1.2.3", 152064, 6,  0, 1, 7.6210236, 3.9529634, 3.9529634, 0.98834624, 4.208985, 0.98800504, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10580150", "10580165.1.2.3", "10580150.1.2.3", 152256, 6,  0, 1, 7.6210236, 3.9529634, 3.9529634, 0.9946479, 4.208985, 0.99431029, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10580150", "10580165.1.2.3", "10580150.1.2.3", 152448, 6,  0, 1, 7.6210236, 3.9529634, 3.9529634, 0.98625601, 4.208985, 0.98591699, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_10580150-s-a", "sec_10580150.1.2.3", "ld_10580150.1.2.3", 152640, 6,  1, 1, 0.27712813, 4.208985, 4.208985, 0.97696216, 4.239465, 0.970181, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10580150-s-a", "sec_10580150.1.2.3", "ld_10580150.1.2.3", 152832, 6,  1, 1, 0.27712813, 4.208985, 4.208985, 0.98337002, 4.239465, 0.9787438, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10580150-s-a", "sec_10580150.1.2.3", "ld_10580150.1.2.3", 153024, 6,  1, 1, 0.27712813, 4.208985, 4.208985, 0.974875, 4.239465, 0.97043153, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10579447", "20396671.1.2.3", "10579447.1.2.3", 153216, 6,  0, 3, 7.6210236, 3.8667357, 3.8667357, 0.98848506, 3.8752666, 0.988455, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10579447", "20396671.1.2.3", "10579447.1.2.3", 153408, 6,  0, 3, 7.6210236, 3.8667357, 3.8667357, 0.99478425, 3.8752666, 0.99475424, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10579447", "20396671.1.2.3", "10579447.1.2.3", 153600, 6,  0, 3, 7.6210236, 3.8667357, 3.8667357, 0.98639431, 3.8752666, 0.98636307, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558473", "10579447.1.2.3", "10558473.1.2.3", 153792, 6,  0, 2, 7.6210236, 3.8752666, 3.8752666, 0.988455, 3.9561005, 0.98816776, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558473", "10579447.1.2.3", "10558473.1.2.3", 153984, 6,  0, 2, 7.6210236, 3.8752666, 3.8752666, 0.99475424, 3.9561005, 0.99447094, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558473", "10579447.1.2.3", "10558473.1.2.3", 154176, 6,  0, 2, 7.6210236, 3.8752666, 3.8752666, 0.98636307, 3.9561005, 0.98607649, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10540312", "10558473.1.2.3", "10540312.1.2.3", 154368, 6,  0, 2, 7.6210236, 3.9561005, 3.9561005, 0.98816776, 3.9897276, 0.98804824, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10540312", "10558473.1.2.3", "10540312.1.2.3", 154560, 6,  0, 2, 7.6210236, 3.9561005, 3.9561005, 0.99447094, 3.9897276, 0.99435307, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10540312", "10558473.1.2.3", "10540312.1.2.3", 154752, 6,  0, 2, 7.6210236, 3.9561005, 3.9561005, 0.98607649, 3.9897276, 0.98595725, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_10540312-s-a", "sec_10540312.1.2.3", "ld_10540312.1.2.3", 154944, 6,  1, 1, 0.27712813, 3.9897276, 3.9897276, 0.97627263, 4.0202076, 0.96949182, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10540312-s-a", "sec_10540312.1.2.3", "ld_10540312.1.2.3", 155136, 6,  1, 1, 0.27712813, 3.9897276, 3.9897276, 0.98268926, 4.0202076, 0.97806718, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10540312-s-a", "sec_10540312.1.2.3", "ld_10540312.1.2.3", 155328, 6,  1, 1, 0.27712813, 3.9897276, 3.9897276, 0.97418202, 4.0202076, 0.96973871, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_34090083", "10540312.1.2.3", "34090083.1.2.3", 155520, 6,  0, 1, 7.6210236, 3.9897276, 3.9897276, 0.98804824, 4.0090989, 0.98804421, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090083", "10540312.1.2.3", "34090083.1.2.3", 155712, 6,  0, 1, 7.6210236, 3.9897276, 3.9897276, 0.99435307, 4.0090989, 0.99434908, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_34090083", "10540312.1.2.3", "34090083.1.2.3", 155904, 6,  0, 1, 7.6210236, 3.9897276, 3.9897276, 0.98595725, 4.0090989, 0.98595322, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10540313", "34090083.1.2.3", "10540313.1.2.3", 156096, 6,  0, 1, 7.6210236, 4.0090989, 4.0090989, 0.98804421, 4.0170696, 0.98804255, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10540313", "34090083.1.2.3", "10540313.1.2.3", 156288, 6,  0, 1, 7.6210236, 4.0090989, 4.0090989, 0.99434908, 4.0170696, 0.99434744, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10540313", "34090083.1.2.3", "10540313.1.2.3", 156480, 6,  0, 1, 7.6210236, 4.0090989, 4.0090989, 0.98595322, 4.0170696, 0.98595156, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10540314", "10540313.1.2.3", "10540314.1.2.3", 156672, 6,  0, 1, 7.6210236, 4.0170696, 4.0170696, 0.98804255, 4.0970762, 0.98803584, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10540314", "10540313.1.2.3", "10540314.1.2.3", 156864, 6,  0, 1, 7.6210236, 4.0170696, 4.0170696, 0.99434744, 4.0970762, 0.99434078, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10540314", "10540313.1.2.3", "10540314.1.2.3", 157056, 6,  0, 1, 7.6210236, 4.0170696, 4.0170696, 0.98595156, 4.0970762, 0.98594487, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.com_srv_10540314-s-b", "sec_10540314.1.2.3", "ld_10540314.1.2.3", 157248, 6,  1, 1, 0.27712813, 4.0970762, 4.0970762, 0.98726658, 4.1275562, 0.98519921, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10540314-s-b", "sec_10540314.1.2.3", "ld_10540314.1.2.3", 157440, 6,  1, 1, 0.27712813, 4.0970762, 4.0970762, 0.99357648, 4.1275562, 0.99164261, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.com_srv_10540314-s-b", "sec_10540314.1.2.3", "ld_10540314.1.2.3", 157632, 6,  1, 1, 0.27712813, 4.0970762, 4.0970762, 0.98517408, 4.1275562, 0.98324861, 16711680, 2, 2, 0, 0, 0, 16, 1
Line, "Line.oh_10558476", "10558473.1.2.3", "10558476.1.2.3", 157824, 6,  0, 0, 7.6210236, 3.9561005, 3.9561005, 0.98816776, 3.9874477, 0.98816777, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558476", "10558473.1.2.3", "10558476.1.2.3", 158016, 6,  0, 0, 7.6210236, 3.9561005, 3.9561005, 0.99447094, 3.9874477, 0.99447096, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558476", "10558473.1.2.3", "10558476.1.2.3", 158208, 6,  0, 0, 7.6210236, 3.9561005, 3.9561005, 0.98607649, 3.9874477, 0.98607651, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558475", "10558476.1.2.3", "10558475.1.2.3", 158400, 6,  0, 0, 7.6210236, 3.9874477, 3.9874477, 0.98816777, 3.9956414, 0.98816778, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558475", "10558476.1.2.3", "10558475.1.2.3", 158592, 6,  0, 0, 7.6210236, 3.9874477, 3.9874477, 0.99447096, 3.9956414, 0.99447097, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558475", "10558476.1.2.3", "10558475.1.2.3", 158784, 6,  0, 0, 7.6210236, 3.9874477, 3.9874477, 0.98607651, 3.9956414, 0.98607651, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10558494", "10558475.1.2.3", "10558494.1.2.3", 158976, 6,  0, 0, 7.6210236, 3.9956414, 3.9956414, 0.98816778, 4.0078418, 0.98816778, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10558494", "10558475.1.2.3", "10558494.1.2.3", 159168, 6,  0, 0, 7.6210236, 3.9956414, 3.9956414, 0.99447097, 4.0078418, 0.99447097, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_10558494", "10558475.1.2.3", "10558494.1.2.3", 159360, 6,  0, 0, 7.6210236, 3.9956414, 3.9956414, 0.98607651, 4.0078418, 0.98607651, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_10558478", "10579447.3", "10558478.3", 159552, 2,  0, 1, 7.6210236, 3.8752666, 3.8752666, 0.98636307, 3.8841238, 0.98636266, 16711680, 2, 0, 0, 0, 0, 16, 1
